time,open,high,low,close,tick_volume,spread,real_volume
2024-07-12T00:00:00+00:00,1.25,1.33,1.25,1.31,1200,0,308781
2024-07-15T00:00:00+00:00,1.34,1.37,1.3,1.3599999999999999,1229,0,326909
2024-07-16T00:00:00+00:00,1.35,1.37,1.33,1.33,1435,0,454306
2024-07-17T00:00:00+00:00,1.43,1.43,1.32,1.32,4122,0,1696473
2024-07-18T00:00:00+00:00,1.32,1.3599999999999999,1.26,1.32,1849,0,771428
2024-07-19T00:00:00+00:00,1.31,1.34,1.3,1.31,1010,0,276103
2024-07-22T00:00:00+00:00,1.32,1.4,1.31,1.34,995,0,364717
2024-07-23T00:00:00+00:00,1.37,1.41,1.35,1.41,1003,0,448475
2024-07-24T00:00:00+00:00,1.3900000000000001,1.43,1.3599999999999999,1.38,1130,0,325869
2024-07-25T00:00:00+00:00,1.38,1.41,1.33,1.35,1044,0,355701
2024-07-26T00:00:00+00:00,1.3599999999999999,1.41,1.35,1.3900000000000001,1076,0,254473
2024-07-29T00:00:00+00:00,1.38,1.41,1.33,1.33,802,0,280906
2024-07-30T00:00:00+00:00,1.32,1.37,1.28,1.32,1322,0,344750
2024-07-31T00:00:00+00:00,1.31,1.37,1.31,1.3599999999999999,1242,0,282772
2024-08-01T00:00:00+00:00,1.38,1.3900000000000001,1.31,1.31,1251,0,328799
2024-08-02T00:00:00+00:00,1.31,1.32,1.27,1.29,1596,0,392114
2024-08-05T00:00:00+00:00,1.22,1.29,1.19,1.25,1083,0,382643
2024-08-06T00:00:00+00:00,1.29,1.3,1.22,1.23,2206,0,848997
2024-08-07T00:00:00+00:00,1.27,1.29,1.16,1.19,2608,0,920738
2024-08-08T00:00:00+00:00,1.2,1.23,1.1400000000000001,1.18,1558,0,607697
2024-08-09T00:00:00+00:00,1.18,1.2,1.15,1.18,1083,0,314858
2024-08-12T00:00:00+00:00,1.19,1.19,1.1400000000000001,1.1400000000000001,550,0,200522
2024-08-13T00:00:00+00:00,1.15,1.21,1.13,1.19,1193,0,308657
2024-08-14T00:00:00+00:00,1.23,1.23,1.17,1.17,908,0,231297
2024-08-15T00:00:00+00:00,1.19,1.19,1.15,1.19,1296,0,537357
2024-08-16T00:00:00+00:00,1.18,1.21,1.15,1.2,527,0,184074
2024-08-19T00:00:00+00:00,1.18,1.29,1.18,1.28,878,0,308537
2024-08-20T00:00:00+00:00,1.27,1.28,1.23,1.26,601,0,139936
2024-08-21T00:00:00+00:00,1.23,1.29,1.23,1.27,626,0,158825
2024-08-22T00:00:00+00:00,1.25,1.26,1.2,1.2,303,0,101566
2024-08-23T00:00:00+00:00,1.22,1.23,1.2,1.21,231,0,84347
2024-08-26T00:00:00+00:00,1.21,1.22,1.2,1.21,281,0,138877
2024-08-27T00:00:00+00:00,1.21,1.22,1.19,1.19,289,0,126432
2024-08-28T00:00:00+00:00,1.19,1.21,1.16,1.2,641,0,189111
2024-08-29T00:00:00+00:00,1.19,1.21,1.18,1.18,232,0,93335
2024-08-30T00:00:00+00:00,1.19,1.2,1.17,1.17,252,0,91324
2024-09-03T00:00:00+00:00,1.17,1.19,1.15,1.16,596,0,251788
2024-09-04T00:00:00+00:00,1.16,1.21,1.15,1.17,489,0,126742
2024-09-05T00:00:00+00:00,1.15,1.2,1.15,1.18,272,0,101867
2024-09-06T00:00:00+00:00,1.17,1.19,1.16,1.17,546,0,339844
2024-09-09T00:00:00+00:00,1.15,1.2,1.15,1.18,311,0,107951
2024-09-10T00:00:00+00:00,1.17,1.2,1.17,1.17,386,0,116085
2024-09-11T00:00:00+00:00,1.18,1.2,1.17,1.18,239,0,92314
2024-09-12T00:00:00+00:00,1.17,1.21,1.17,1.17,507,0,143414
2024-09-13T00:00:00+00:00,1.18,1.21,1.16,1.19,652,0,238940
2024-09-16T00:00:00+00:00,1.2,1.21,1.18,1.18,420,0,103052
2024-09-17T00:00:00+00:00,1.21,1.21,1.17,1.17,475,0,154218
2024-09-18T00:00:00+00:00,1.16,1.21,1.16,1.19,621,0,235164
2024-09-19T00:00:00+00:00,1.18,1.22,1.18,1.2,320,0,107692
2024-09-20T00:00:00+00:00,1.21,1.22,1.15,1.17,439,0,131441
2024-09-23T00:00:00+00:00,1.15,1.17,1.1400000000000001,1.15,350,0,136096
2024-09-24T00:00:00+00:00,1.16,1.18,1.15,1.17,603,0,274792
2024-09-25T00:00:00+00:00,1.16,1.16,1.12,1.12,799,0,302465
2024-09-26T00:00:00+00:00,1.15,1.19,1.12,1.17,674,0,241161
2024-09-27T00:00:00+00:00,1.18,1.2,1.17,1.17,327,0,152376
2024-09-30T00:00:00+00:00,1.16,1.17,1.13,1.13,873,0,218028
2024-10-01T00:00:00+00:00,1.16,1.19,1.15,1.19,541,0,140190
2024-10-02T00:00:00+00:00,1.16,1.19,1.16,1.17,369,0,82288
2024-10-03T00:00:00+00:00,1.18,1.19,1.17,1.18,209,0,83962
2024-10-04T00:00:00+00:00,1.19,1.2,1.18,1.19,364,0,118302
2024-10-07T00:00:00+00:00,1.18,1.19,1.12,1.1400000000000001,711,0,307641
2024-10-08T00:00:00+00:00,1.16,1.17,1.13,1.15,752,0,180925
2024-10-09T00:00:00+00:00,1.16,1.19,1.15,1.16,564,0,168069
2024-10-10T00:00:00+00:00,1.1400000000000001,1.18,1.1400000000000001,1.16,624,0,122239
2024-10-11T00:00:00+00:00,1.17,1.19,1.16,1.17,475,0,83454
2024-10-14T00:00:00+00:00,1.19,1.23,1.18,1.21,698,0,241923
2024-10-15T00:00:00+00:00,1.18,1.19,1.16,1.18,360,0,88932
2024-10-16T00:00:00+00:00,1.19,1.2,1.15,1.16,269,0,89493
2024-10-17T00:00:00+00:00,1.16,1.18,1.16,1.16,324,0,103377
2024-10-18T00:00:00+00:00,1.18,1.23,1.18,1.2,431,0,142087
2024-10-21T00:00:00+00:00,1.19,1.23,1.17,1.21,661,0,149241
2024-10-22T00:00:00+00:00,1.22,1.29,1.21,1.28,805,0,472100
2024-10-23T00:00:00+00:00,1.26,1.3,1.26,1.26,585,0,338641
2024-10-24T00:00:00+00:00,1.27,1.3,1.26,1.3,452,0,209119
2024-10-25T00:00:00+00:00,1.27,1.72,1.27,1.7,8814,0,6296760
2024-10-28T00:00:00+00:00,1.6,1.6600000000000001,1.5899999999999999,1.6099999999999999,1552,0,612783
2024-10-29T00:00:00+00:00,1.67,1.87,1.6400000000000001,1.71,2807,0,1132433
2024-10-30T00:00:00+00:00,1.8,1.83,1.78,1.8,1613,0,498317
2024-10-31T00:00:00+00:00,1.8399999999999999,1.94,1.81,1.81,1121,0,397431
2024-11-01T00:00:00+00:00,1.9300000000000002,2.13,1.9300000000000002,2.1,2350,0,833879
2024-11-04T00:00:00+00:00,2.08,2.23,2.04,2.18,3662,0,1478302
2024-11-05T00:00:00+00:00,2.16,2.32,2.15,2.21,2267,0,886779
2024-11-06T00:00:00+00:00,2.24,2.35,2.19,2.26,1233,0,435086
2024-11-07T00:00:00+00:00,2.27,2.56,2.27,2.45,2030,0,650890
2024-11-08T00:00:00+00:00,2.48,2.67,2.48,2.65,1905,0,697329
2024-11-11T00:00:00+00:00,2.66,2.68,2.09,2.63,3093,0,1254188
2024-11-12T00:00:00+00:00,2.48,2.59,2.35,2.55,1015,0,291315
2024-11-13T00:00:00+00:00,2.56,2.7199999999999998,2.43,2.44,997,0,346363
2024-11-14T00:00:00+00:00,2.39,2.4699999999999998,2.18,2.19,2706,0,854054
2024-11-15T00:00:00+00:00,2.18,2.29,2.04,2.05,2520,0,490037
2024-11-18T00:00:00+00:00,2.42,3.54,2.29,3.15,46273,0,22759396
2024-11-19T00:00:00+00:00,3.71,5.17,3.69,4.59,85286,0,43599464
2024-11-20T00:00:00+00:00,4.4,4.41,3.67,3.96,10069,0,3864491
2024-11-21T00:00:00+00:00,4.24,4.5600000000000005,4.07,4.32,5441,0,2027042
2024-11-22T00:00:00+00:00,4.2,4.44,3.84,3.87,4273,0,1717290
2024-11-25T00:00:00+00:00,4.12,4.23,3.86,3.99,2865,0,783009
2024-11-26T00:00:00+00:00,3.95,4.15,3.63,3.64,3579,0,1262241
2024-11-27T00:00:00+00:00,3.69,3.95,3.64,3.83,1951,0,496303
2024-11-29T00:00:00+00:00,3.88,4.24,3.85,4.21,1670,0,610016
2024-12-02T00:00:00+00:00,4.07,4.17,3.81,3.9699999999999998,1990,0,633864
2024-12-03T00:00:00+00:00,3.93,3.96,3.71,3.85,3142,0,698104
2024-12-04T00:00:00+00:00,3.88,4.05,3.75,3.76,1653,0,440852
2024-12-05T00:00:00+00:00,3.73,3.9699999999999998,3.7199999999999998,3.8,1644,0,396509
2024-12-06T00:00:00+00:00,3.87,3.99,3.76,3.94,1855,0,479546
2024-12-09T00:00:00+00:00,4.0,4.03,3.77,3.9,2497,0,661162
2024-12-10T00:00:00+00:00,3.93,4.0,3.61,3.65,1418,0,419059
2024-12-11T00:00:00+00:00,3.64,3.64,3.38,3.54,1783,0,484007
2024-12-12T00:00:00+00:00,3.56,3.57,3.26,3.27,1506,0,358945
2024-12-13T00:00:00+00:00,3.18,3.35,3.14,3.22,1913,0,470573
2024-12-16T00:00:00+00:00,3.19,3.27,2.99,3.01,2711,0,697914
2024-12-17T00:00:00+00:00,3.01,3.29,2.91,3.25,2665,0,817130
2024-12-18T00:00:00+00:00,3.25,3.25,2.91,3.09,2351,0,849558
2024-12-19T00:00:00+00:00,3.11,3.11,2.76,2.77,1658,0,374709
2024-12-20T00:00:00+00:00,2.73,2.9,2.71,2.73,1324,0,308534
2024-12-23T00:00:00+00:00,2.99,3.11,2.84,2.89,3451,0,1031562
2024-12-24T00:00:00+00:00,2.96,2.98,2.85,2.9,1329,0,357221
2024-12-26T00:00:00+00:00,2.95,3.02,2.8,2.92,2226,0,431910
2024-12-27T00:00:00+00:00,2.96,2.9699999999999998,2.71,2.74,1415,0,352000
2024-12-30T00:00:00+00:00,2.66,2.74,2.48,2.48,1612,0,445770
2024-12-31T00:00:00+00:00,2.63,2.65,2.35,2.5,1480,0,424492
2025-01-02T00:00:00+00:00,2.5300000000000002,2.62,2.48,2.49,1402,0,325989
2025-01-03T00:00:00+00:00,2.52,2.8,2.52,2.6,2743,0,662406
2025-01-06T00:00:00+00:00,2.65,2.65,2.45,2.5300000000000002,1827,0,500721
2025-01-07T00:00:00+00:00,2.52,2.6,2.43,2.51,1218,0,354883
2025-01-08T00:00:00+00:00,2.49,2.51,2.4,2.4699999999999998,1563,0,370026
2025-01-10T00:00:00+00:00,2.38,2.4699999999999998,2.33,2.4699999999999998,4806,0,1152657
2025-01-13T00:00:00+00:00,2.4699999999999998,2.5,2.38,2.48,4940,0,1736233
2025-01-14T00:00:00+00:00,2.4699999999999998,2.51,2.31,2.5,3607,0,2265021
2025-01-15T00:00:00+00:00,2.56,2.57,2.42,2.49,1289,0,305409
2025-01-16T00:00:00+00:00,2.5,2.5300000000000002,2.44,2.49,761,0,191845
2025-01-17T00:00:00+00:00,2.54,2.59,2.46,2.56,1324,0,283310
2025-01-21T00:00:00+00:00,2.61,2.64,2.48,2.58,2219,0,541486
2025-01-22T00:00:00+00:00,2.58,2.61,2.51,2.59,2389,0,500642
2025-01-23T00:00:00+00:00,2.55,2.59,2.48,2.54,2146,0,435974
2025-01-24T00:00:00+00:00,2.55,2.56,2.48,2.5,1359,0,299041
2025-01-27T00:00:00+00:00,2.48,2.54,2.39,2.45,1046,0,218935
2025-01-28T00:00:00+00:00,2.4699999999999998,2.4699999999999998,2.33,2.39,1438,0,327238
2025-01-29T00:00:00+00:00,2.4,2.4,2.2800000000000002,2.35,959,0,232612
2025-01-30T00:00:00+00:00,2.34,2.42,2.34,2.39,592,0,111147
2025-01-31T00:00:00+00:00,2.51,2.58,2.36,2.46,3123,0,1242832
2025-02-03T00:00:00+00:00,2.42,2.51,2.37,2.38,1466,0,331122
2025-02-04T00:00:00+00:00,2.41,2.56,2.33,2.51,1867,0,380467
2025-02-05T00:00:00+00:00,2.51,2.6,2.46,2.56,1711,0,372892
2025-02-06T00:00:00+00:00,2.6,2.6,2.39,2.43,1879,0,440156
2025-02-07T00:00:00+00:00,2.46,2.54,2.4,2.48,1801,0,416909
2025-02-10T00:00:00+00:00,2.5,2.55,2.38,2.38,1367,0,394751
2025-02-11T00:00:00+00:00,2.36,2.36,2.19,2.2,1121,0,226415
2025-02-12T00:00:00+00:00,2.12,2.22,2.11,2.18,1866,0,426802
2025-02-13T00:00:00+00:00,2.19,2.25,2.14,2.19,807,0,250535
2025-02-14T00:00:00+00:00,2.21,2.35,2.17,2.33,1157,0,257765
2025-02-18T00:00:00+00:00,2.33,2.38,2.24,2.31,1195,0,255345
2025-02-19T00:00:00+00:00,2.3,2.42,2.26,2.31,1314,0,390794
2025-02-20T00:00:00+00:00,2.3,2.34,2.23,2.32,960,0,155683
2025-02-21T00:00:00+00:00,2.26,2.34,2.22,2.24,1043,0,191297
2025-02-24T00:00:00+00:00,2.21,2.25,2.05,2.08,1435,0,287642
2025-02-25T00:00:00+00:00,2.06,2.09,2.0,2.07,1044,0,225526
2025-02-26T00:00:00+00:00,2.12,2.14,2.05,2.1,1736,0,381244
2025-02-27T00:00:00+00:00,2.12,2.15,1.94,1.94,1496,0,375819
2025-02-28T00:00:00+00:00,1.9100000000000001,2.02,1.77,1.99,2582,0,709005
2025-03-03T00:00:00+00:00,1.99,2.09,1.94,1.97,1645,0,302537
2025-03-04T00:00:00+00:00,1.8599999999999999,1.97,1.8599999999999999,1.92,1601,0,343412
2025-03-05T00:00:00+00:00,1.9,1.96,1.8399999999999999,1.8399999999999999,988,0,280116
2025-03-06T00:00:00+00:00,1.77,1.88,1.75,1.8199999999999998,1911,0,405190
2025-03-07T00:00:00+00:00,1.88,2.03,1.8199999999999998,1.83,2531,0,799112
2025-03-10T00:00:00+00:00,1.69,1.75,1.63,1.6400000000000001,2293,0,465849
2025-03-11T00:00:00+00:00,1.6600000000000001,1.7,1.62,1.65,2061,0,502024
2025-03-12T00:00:00+00:00,1.62,1.6600000000000001,1.58,1.5899999999999999,5181,0,2526964
2025-03-13T00:00:00+00:00,1.62,1.63,1.54,1.56,1884,0,597525
2025-03-14T00:00:00+00:00,1.5699999999999998,1.6,1.54,1.56,2427,0,505118
2025-03-17T00:00:00+00:00,1.52,1.6099999999999999,1.49,1.55,3216,0,968431
2025-03-18T00:00:00+00:00,1.6,1.63,1.55,1.58,3714,0,995669
2025-03-19T00:00:00+00:00,1.6,1.62,1.54,1.55,1526,0,632649
2025-03-20T00:00:00+00:00,1.63,1.6400000000000001,1.53,1.53,1664,0,338535
2025-03-21T00:00:00+00:00,1.6,1.63,1.58,1.6,1493,0,434543
2025-03-24T00:00:00+00:00,1.6,1.76,1.5899999999999999,1.71,2032,0,833860
2025-03-25T00:00:00+00:00,1.76,1.78,1.65,1.67,2159,0,548972
2025-03-26T00:00:00+00:00,1.6,1.6400000000000001,1.56,1.62,1434,0,346702
2025-03-27T00:00:00+00:00,1.65,1.6800000000000002,1.5699999999999998,1.5699999999999998,1325,0,263057
2025-03-28T00:00:00+00:00,1.65,1.65,1.5899999999999999,1.5899999999999999,1269,0,317737
2025-03-31T00:00:00+00:00,1.55,1.55,1.47,1.52,1245,0,292816
2025-04-01T00:00:00+00:00,1.53,1.53,1.46,1.49,1614,0,471794
2025-04-02T00:00:00+00:00,1.46,1.58,1.46,1.54,1646,0,472856
2025-04-03T00:00:00+00:00,1.53,1.5899999999999999,1.48,1.5,1727,0,608474
2025-04-04T00:00:00+00:00,1.41,1.46,1.34,1.41,1933,0,523167
2025-04-07T00:00:00+00:00,1.34,1.4,1.26,1.33,2507,0,493451
2025-04-08T00:00:00+00:00,1.3900000000000001,1.42,1.2,1.23,3273,0,705716
2025-04-09T00:00:00+00:00,1.19,1.24,1.11,1.2,3265,0,880668
2025-04-10T00:00:00+00:00,1.2,1.2,1.05,1.07,2510,0,900517
2025-04-11T00:00:00+00:00,1.12,1.18,1.09,1.15,2253,0,1302477
2025-04-14T00:00:00+00:00,1.16,1.2,1.12,1.18,2093,0,504947
2025-04-15T00:00:00+00:00,1.18,1.24,1.11,1.11,1322,0,300253
2025-04-16T00:00:00+00:00,1.16,1.18,1.11,1.12,1409,0,431518
2025-04-17T00:00:00+00:00,1.15,1.16,1.08,1.13,1690,0,391991
2025-04-21T00:00:00+00:00,1.13,1.18,1.1,1.1400000000000001,1209,0,319119
2025-04-22T00:00:00+00:00,1.18,1.19,1.1,1.1,4473,0,1798569
2025-04-23T00:00:00+00:00,1.17,1.21,1.12,1.18,2941,0,910643
2025-04-24T00:00:00+00:00,1.19,1.33,1.19,1.28,2453,0,680348
2025-04-25T00:00:00+00:00,1.27,1.37,1.26,1.35,908,0,264403
2025-04-28T00:00:00+00:00,1.3599999999999999,1.4,1.33,1.37,2044,0,423085
2025-04-29T00:00:00+00:00,1.41,1.49,1.3,1.34,1163,0,235491
2025-04-30T00:00:00+00:00,1.35,1.4,1.27,1.3900000000000001,1184,0,276177
2025-05-01T00:00:00+00:00,1.4,1.4,1.33,1.3900000000000001,836,0,196484
2025-05-02T00:00:00+00:00,1.41,1.46,1.37,1.45,1813,0,467407
2025-05-05T00:00:00+00:00,1.45,1.45,1.28,1.29,922,0,255997
2025-05-06T00:00:00+00:00,1.27,1.29,1.22,1.26,1793,0,510849
2025-05-07T00:00:00+00:00,1.3,1.3,1.2,1.26,1423,0,411772
2025-05-08T00:00:00+00:00,1.26,1.34,1.24,1.32,1803,0,491308
2025-05-09T00:00:00+00:00,1.27,1.38,1.26,1.26,1188,0,382318
2025-05-12T00:00:00+00:00,1.33,1.35,1.23,1.25,1111,0,299501
2025-05-13T00:00:00+00:00,1.26,1.27,1.22,1.23,859,0,276621
2025-05-14T00:00:00+00:00,1.25,1.25,1.16,1.19,1247,0,287477
2025-05-15T00:00:00+00:00,1.2,1.25,1.16,1.22,1677,0,313458
2025-05-16T00:00:00+00:00,1.21,1.33,1.18,1.32,1320,0,320105
2025-05-20T00:00:00+00:00,1.3,1.38,1.28,1.35,1135,1,325686
2025-05-22T00:00:00+00:00,1.28,1.31,1.25,1.26,1664,1,304328
2025-05-23T00:00:00+00:00,1.25,1.29,1.22,1.26,1347,1,237394
2025-05-27T00:00:00+00:00,1.32,1.34,1.28,1.29,1462,1,292162
2025-05-28T00:00:00+00:00,1.3599999999999999,1.56,1.35,1.41,3618,1,1814711
2025-05-29T00:00:00+00:00,1.44,1.46,1.38,1.46,1525,1,527222
2025-05-30T00:00:00+00:00,1.45,1.48,1.3900000000000001,1.46,1173,1,480299
2025-06-02T00:00:00+00:00,1.47,1.53,1.42,1.44,1295,1,350843
2025-06-03T00:00:00+00:00,1.45,1.51,1.42,1.47,909,1,298752
2025-06-04T00:00:00+00:00,1.48,1.65,1.47,1.6099999999999999,2826,1,1056636
2025-06-05T00:00:00+00:00,1.63,1.63,1.54,1.56,1056,1,357400
2025-06-06T00:00:00+00:00,1.55,1.65,1.53,1.53,1228,1,451251
2025-06-09T00:00:00+00:00,1.55,1.55,1.47,1.49,1687,1,515939
2025-06-10T00:00:00+00:00,1.5,1.55,1.46,1.51,546,1,171938
2025-06-11T00:00:00+00:00,1.53,1.5899999999999999,1.48,1.5699999999999998,1493,1,553723
2025-06-12T00:00:00+00:00,1.5699999999999998,1.5699999999999998,1.52,1.53,764,1,254431
2025-06-13T00:00:00+00:00,1.5,1.55,1.47,1.47,844,1,267646
2025-06-16T00:00:00+00:00,1.48,1.54,1.44,1.44,1074,1,378723
2025-06-17T00:00:00+00:00,1.43,1.49,1.4,1.4,967,1,322568
2025-06-18T00:00:00+00:00,1.42,1.46,1.37,1.42,1235,1,510444
2025-06-20T00:00:00+00:00,1.42,1.45,1.4,1.45,1015,1,521219
2025-06-23T00:00:00+00:00,1.46,1.46,1.34,1.3900000000000001,1903,1,978601
2025-06-24T00:00:00+00:00,1.42,1.52,1.3900000000000001,1.52,1017,1,429969
2025-06-25T00:00:00+00:00,1.56,1.63,1.54,1.63,1829,1,579546
2025-06-26T00:00:00+00:00,1.63,1.65,1.55,1.56,1617,1,629003
2025-06-27T00:00:00+00:00,1.63,1.63,1.42,1.47,2590,1,8156894
2025-06-30T00:00:00+00:00,1.45,1.47,1.3900000000000001,1.42,1771,1,626795
2025-07-01T00:00:00+00:00,1.44,1.47,1.38,1.41,1161,1,491716
2025-07-02T00:00:00+00:00,1.41,1.52,1.3900000000000001,1.45,1185,1,523244
2025-07-03T00:00:00+00:00,1.46,1.49,1.44,1.44,668,1,293923
2025-07-07T00:00:00+00:00,1.48,1.5,1.44,1.46,1041,1,373309
2025-07-08T00:00:00+00:00,1.45,1.5,1.45,1.45,1105,1,396125
2025-07-09T00:00:00+00:00,1.44,1.5699999999999998,1.44,1.54,1074,1,384210
2025-07-10T00:00:00+00:00,1.6099999999999999,1.63,1.54,1.5899999999999999,1877,1,859452
2025-07-11T00:00:00+00:00,1.5899999999999999,1.6099999999999999,1.54,1.5699999999999998,864,1,375888
2025-07-14T00:00:00+00:00,1.5699999999999998,1.6800000000000002,1.56,1.58,1200,1,565124
2025-07-15T00:00:00+00:00,1.5699999999999998,1.6,1.52,1.52,1027,1,411893
2025-07-16T00:00:00+00:00,1.54,1.58,1.51,1.58,711,1,340574
2025-07-17T00:00:00+00:00,1.5699999999999998,1.63,1.56,1.5899999999999999,710,1,333700
2025-07-18T00:00:00+00:00,1.6099999999999999,1.63,1.58,1.6099999999999999,1445,1,401540
2025-07-21T00:00:00+00:00,1.62,1.78,1.6099999999999999,1.6400000000000001,1645,1,777544
2025-07-22T00:00:00+00:00,1.6400000000000001,1.7,1.62,1.62,731,1,332421
2025-07-23T00:00:00+00:00,1.63,1.6800000000000002,1.62,1.6800000000000002,525,1,204257
2025-07-24T00:00:00+00:00,1.6800000000000002,1.78,1.6400000000000001,1.6800000000000002,2023,1,857408
2025-07-25T00:00:00+00:00,1.69,1.72,1.67,1.7,598,1,170784
2025-07-28T00:00:00+00:00,1.72,1.75,1.6400000000000001,1.6800000000000002,1247,1,506635
2025-07-29T00:00:00+00:00,1.71,1.71,1.54,1.55,901,1,400754
2025-07-30T00:00:00+00:00,1.6099999999999999,1.8599999999999999,1.5,1.53,5480,1,3072454
2025-07-31T00:00:00+00:00,1.49,1.56,1.46,1.53,1731,1,685095
2025-08-01T00:00:00+00:00,1.52,1.5899999999999999,1.5,1.53,1213,1,658534
2025-08-13T00:00:00+00:00,1.65,1.77,1.63,1.7,1743,1,1096112
2025-08-14T00:00:00+00:00,1.72,1.75,1.67,1.69,604,1,285420
2025-08-15T00:00:00+00:00,1.71,1.9,1.7,1.87,1916,1,981083
2025-08-18T00:00:00+00:00,1.87,1.92,1.81,1.85,1493,1,705585
2025-08-19T00:00:00+00:00,1.85,1.85,1.75,1.79,1210,1,622432
2025-08-20T00:00:00+00:00,1.8,1.8399999999999999,1.77,1.81,711,1,235253
2025-08-21T00:00:00+00:00,1.8,1.8199999999999998,1.75,1.75,348,1,180212
2025-08-22T00:00:00+00:00,1.76,1.83,1.76,1.8,998,1,331936
2025-08-25T00:00:00+00:00,1.8,1.83,1.77,1.8,922,1,310864
2025-08-26T00:00:00+00:00,1.81,1.8199999999999998,1.79,1.81,384,1,211648
2025-08-27T00:00:00+00:00,1.81,1.83,1.79,1.8199999999999998,530,1,295446
2025-08-28T00:00:00+00:00,1.83,1.85,1.8199999999999998,1.8399999999999999,646,1,182286
2025-08-29T00:00:00+00:00,1.85,1.98,1.81,1.9300000000000002,1501,1,481037
2025-09-02T00:00:00+00:00,1.94,2.08,1.9300000000000002,1.99,1310,1,608983
2025-09-03T00:00:00+00:00,2.0,2.1,1.97,2.06,1323,1,499170
2025-09-04T00:00:00+00:00,2.06,2.08,1.95,2.07,1210,1,442828
2025-09-05T00:00:00+00:00,2.07,2.15,2.07,2.1,1501,1,447558
2025-09-08T00:00:00+00:00,2.03,2.12,2.01,2.08,886,1,341739
2025-09-09T00:00:00+00:00,2.08,2.16,2.08,2.13,936,1,458035
2025-09-10T00:00:00+00:00,2.13,2.14,2.02,2.04,1528,1,1116562
2025-09-11T00:00:00+00:00,2.05,2.11,1.95,1.97,1915,1,1621759
2025-09-12T00:00:00+00:00,2.0,2.07,1.9300000000000002,1.95,2077,1,1577802
2025-09-15T00:00:00+00:00,1.95,1.95,1.83,1.8399999999999999,1422,1,749849
2025-09-16T00:00:00+00:00,1.8399999999999999,1.9100000000000001,1.83,1.8399999999999999,1483,1,532576
2025-09-17T00:00:00+00:00,1.83,1.9,1.81,1.81,1256,1,436081
2025-09-18T00:00:00+00:00,1.83,1.95,1.8199999999999998,1.95,1638,1,665024
2025-09-19T00:00:00+00:00,1.95,1.99,1.83,1.9100000000000001,1771,1,1488707
2025-09-22T00:00:00+00:00,1.88,1.98,1.87,1.9300000000000002,1088,1,828705
2025-09-23T00:00:00+00:00,1.9,1.97,1.83,1.83,1099,1,503083
2025-09-24T00:00:00+00:00,1.8599999999999999,1.9100000000000001,1.85,1.87,804,1,375614
2025-09-25T00:00:00+00:00,1.8399999999999999,1.94,1.8399999999999999,1.87,1260,1,673577
2025-09-26T00:00:00+00:00,1.8900000000000001,1.99,1.8900000000000001,1.99,1342,1,508690
2025-09-29T00:00:00+00:00,1.99,2.01,1.9,1.92,1022,1,354091
2025-09-30T00:00:00+00:00,1.92,1.9300000000000002,1.8399999999999999,1.9,1949,1,1627346
2025-10-01T00:00:00+00:00,1.8900000000000001,1.94,1.8599999999999999,1.87,1416,1,494037
2025-10-02T00:00:00+00:00,1.87,1.9,1.81,1.8399999999999999,1552,1,489150
2025-10-03T00:00:00+00:00,1.83,1.9,1.83,1.8599999999999999,1463,1,552314
2025-10-06T00:00:00+00:00,1.8599999999999999,1.94,1.8399999999999999,1.9,1364,1,1097691
2025-10-07T00:00:00+00:00,1.9100000000000001,1.9300000000000002,1.8399999999999999,1.8399999999999999,1175,1,442325
2025-10-08T00:00:00+00:00,1.88,1.96,1.85,1.9,1332,1,448649
2025-10-09T00:00:00+00:00,1.92,1.95,1.9,1.95,1127,1,414088
2025-10-10T00:00:00+00:00,1.97,1.97,1.8599999999999999,1.87,816,1,348549
2025-10-13T00:00:00+00:00,1.9100000000000001,1.95,1.88,1.9100000000000001,1104,1,705076
2025-10-14T00:00:00+00:00,1.8900000000000001,1.8900000000000001,1.74,1.81,2031,1,1164619
2025-10-15T00:00:00+00:00,1.85,1.96,1.83,1.9300000000000002,1695,1,1309182
2025-10-16T00:00:00+00:00,1.92,2.1,1.9,2.05,2374,1,859679
2025-10-17T00:00:00+00:00,2.01,2.07,1.88,1.9,1109,1,442369
2025-10-20T00:00:00+00:00,1.96,2.04,1.9300000000000002,2.01,1100,1,427940
2025-10-21T00:00:00+00:00,2.03,2.4699999999999998,2.03,2.38,4932,1,2349728
2025-10-22T00:00:00+00:00,2.33,2.51,2.19,2.26,3849,1,1360802
2025-10-23T00:00:00+00:00,2.22,2.35,2.22,2.26,1502,1,470379
2025-10-24T00:00:00+00:00,2.26,2.33,2.1,2.15,2935,1,1130835
2025-10-27T00:00:00+00:00,2.15,2.39,2.15,2.34,1812,1,790658
2025-10-28T00:00:00+00:00,2.36,2.4699999999999998,2.3,2.39,1195,1,631295
2025-10-29T00:00:00+00:00,2.4,2.42,2.24,2.34,2294,1,710168
2025-10-30T00:00:00+00:00,2.31,2.49,2.27,2.49,2293,1,854813
2025-10-31T00:00:00+00:00,2.45,2.62,2.44,2.52,1793,1,687989
2025-11-03T00:00:00+00:00,2.65,2.7,2.41,2.56,1973,1,719687
2025-11-04T00:00:00+00:00,2.5,2.6,2.32,2.36,1571,1,689371
2025-11-05T00:00:00+00:00,2.36,2.36,2.13,2.26,3111,1,2488239
2025-11-06T00:00:00+00:00,2.29,2.64,2.2,2.27,3507,1,1896618
